-859	-72
-944	-88
-952	-66
-1039	4
-1100	-22
-1179	-57
-1208	-33
-1269	-68
-1255	-185
-1163	-225
-1173	-208
-1117	-367
-996	-512
-981	-509
-1011	-522
-858	-654
-752	-732
-608	-704
-515	-769
-391	-904
-293	-915
-204	-874
-131	-992
-13	-1064
51	-970
102	-972
99	-1083
134	-1023
123	-896
85	-921
119	-895
136	-740
108	-708
53	-715
63	-605
-12	-462
-137	-453
-160	-433
-177	-305
-289	-196
-332	-201
-348	-90
-427	104
-515	155
-559	122
-583	209
-643	286
-723	198
-703	168
-746	270
-799	217
-827	148
-837	119
-904	125
-868	-10
-877	-216
-894	-276
-919	-422
-917	-665
-907	-817
-886	-854
-920	-978
-915	-1121
-856	-1162
-832	-1220
-819	-1380
-757	-1554
-596	-1547
-598	-1631
-599	-1764
-565	-1702
-569	-1534
-614	-1490
-539	-1504
-390	-1292
-411	-966
-210	-895
-146	-648
-238	-269
-284	-96
-285	23
-341	228
-399	340
-399	364
-456	443
-416	606
-422	602
-457	523
-414	540
-393	493
-475	359
-469	212
-464	178
-559	65
-593	-63
-572	-185
-560	-163
-624	-287
-649	-469
-607	-514
-665	-613
-719	-805
-767	-942
-765	-980
-816	-1103
-835	-1188
-785	-1159
-809	-1071
-841	-1129
-793	-1181
-765	-1078
-769	-1050
-749	-1148
-702	-1087
-703	-942
-684	-889
-622	-841
-626	-646
-579	-523
-569	-500
-532	-413
-500	-253
-471	-203
-457	-213
-394	-162
-374	-80
-386	-130
-380	-134
-304	-65
-326	-98
-342	-220
-304	-226
-317	-254
-345	-364
-306	-548
-274	-596
-310	-620
-334	-776
-345	-808
-324	-788
-376	-811
-396	-873
-329	-821
-323	-735
-338	-759
-301	-773
-329	-633
-434	-626
-440	-626
-487	-508
-507	-402
-611	-323
-627	-266
-650	-144
-693	-47
-762	-112
-801	-94
-889	11
-988	-21
-997	-34
-982	9
-1022	60
-1009	21
-977	-75
-925	1
-883	-56
-912	-258
-861	-255
-736	-327
-756	-465
-623	-501
-482	-524
-512	-505
-399	-676
-400	-1053
-420	-451
-388	-461
-443	-412
-472	-63
-477	-10
-413	83
-335	295
-310	316
-402	53
-271	336
-137	488
32	384
236	432
480	277
647	124
802	25
999	-199
1137	-343
1267	-456
1236	-689
1263	-863
1267	-948
1148	-1050
1000	-1192
927	-1226
730	-1183
484	-1199
386	-1265
72	-1212
-498	-1183
-920	-1196
-1308	-1205
-1551	-1090
-1855	-1074
-2106	-1065
-2263	-968
-2412	-873
-2511	-850
-2543	-857
-2539	-677
-2488	-516
-2425	-480
-2320	-276
-2304	-131
-2145	-69
-1746	-35
-1427	26
-1091	103
-786	137
-542	243
-308	365
-54	424
90	396
294	346
413	331
558	238
668	106
670	130
685	90
645	30
599	-8
584	-40
511	-84
462	-198
424	-200
357	-257
294	-395
250	-463
199	-499
121	-529
48	-577
-42	-521
-49	-462
-176	-510
-278	-566
-304	-599
-366	-627
-537	-769
-596	-737
-637	-694
-852	-704
-934	-738
-1007	-668
-1092	-602
-1168	-659
-1216	-659
-1273	-570
-1284	-554
-1367	-603
-1356	-496
-1324	-464
-1362	-434
-1354	-429
-1244	-315
-1170	-290
-1182	-324
-1067	-304
-941	-276
-883	-323
-809	-363
-676	-347
-612	-369
-582	-403
-467	-402
-501	-421
-481	-442
-400	-502
-437	-493
-304	-460
-216	-530
-145	-610
-5	-635
6	-635
20	-715
105	-628
171	-613
218	-599
325	-667
302	-628
351	-609
393	-654
380	-561
345	-471
361	-412
327	-360
236	-297
245	-247
184	-273
51	-280
25	-272
-72	-288
-231	-330
-311	-301
-466	-325
-706	-329
-749	-386
-890	-392
-1054	-432
-1072	-496
-1188	-538
-1227	-564
-1251	-566
-1309	-602
-1354	-576
-1273	-591
-1384	-635
-1366	-661
-1253	-673
-1230	-700
-1261	-739
-1127	-734
-1083	-703
-1135	-693
-990	-681
-872	-624
-783	-577
-627	-561
-499	-545
-366	-465
-273	-441
-230	-433
-154	-396
-89	-420
-47	-417
-28	-435
58	-337
26	-360
-36	-321
-44	-241
14	-241
-77	-256
-130	-297
-43	-304
-35	-314
-134	-344
-63	-372
-66	-400
-84	-412
-36	-473
-58	-505
-53	-484
-73	-518
-95	-576
-87	-552
-127	-558
-175	-569
-183	-558
-227	-585
-366	-542
-463	-564
-514	-544
-613	-482
-656	-499
-690	-506
-703	-452
-712	-433
-734	-483
-774	-433
-832	-445
-787	-408
-957	-490
-892	-452
-950	-538
-799	-601
-833	-545
-804	-518
-680	-513
-847	-515
-630	-595
-394	-459
-570	-458
-457	-493
-363	-420
-397	-156
-201	-112
-15	-13
-8	90
153	52
246	167
262	141
328	87
336	159
391	44
404	30
305	-29
194	-147
245	-240
208	-477
6	-703
-40	-873
-138	-977
-281	-1097
-414	-1215
-414	-1309
-562	-1372
-693	-1388
-787	-1459
-950	-1455
-1058	-1375
-1084	-1416
-1114	-1440
-1144	-1306
-1164	-1149
-1196	-937
-1164	-846
-1041	-751
-1078	-658
-929	-612
-783	-508
-746	-413
-650	-395
-585	-351
-544	-263
-477	-266
-440	-284
-432	-243
-435	-220
-461	-235
-550	-257
-608	-226
-711	-226
-746	-221
-880	-203
-1023	-182
-1231	-204
-1362	-239
-1421	-224
-1408	-252
-1315	-328
-1131	-369
-849	-338
-592	-372
-297	-428
30	-482
282	-436
448	-497
618	-549
848	-528
1012	-528
1108	-700
1168	-657
1208	-671
1219	-627
1118	-618
1062	-613
973	-559
714	-528
526	-533
371	-425
134	-398
-110	-431
-244	-380
-379	-332
-553	-404
-705	-400
-772	-360
-892	-321
-1097	-299
-1192	-289
-1224	-223
-1344	-246
-1410	-260
-1780	-291
-1542	-264
-1568	-373
-1466	-395
-1433	-434
-1496	-477
-1493	-526
-1430	-567
-1529	-550
-1823	-574
-1487	-597
-1522	-602
-1635	-486
-1536	-588
-1374	-527
-1382	-434
-1438	-485
-1324	-383
-1385	-365
-1300	-310
-1151	-294
-981	-243
-766	-221
-604	-212
-465	-232
-319	-248
-221	-212
-224	-248
-26	-325
131	-306
190	-349
371	-440
516	-576
651	-628
745	-749
827	-859
940	-944
969	-952
976	-1039
996	-1100
979	-1179
924	-1208
900	-1269
869	-1255
846	-1163
738	-1173
638	-1117
553	-996
419	-981
246	-1011
83	-858
4	-752
-211	-608
-404	-515
-500	-391
-621	-293
-775	-204
-891	-131
-1085	-13
-1326	51
-1454	102
-1599	99
-1685	134
-1787	123
-1882	85
-1860	119
-1850	136
-1902	108
-1875	53
-1829	63
-1760	-12
-1623	-137
-1530	-160
-1489	-177
-1339	-289
-1144	-332
-910	-348
-676	-427
-423	-515
-204	-559
-47	-583
96	-643
333	-723
517	-703
600	-746
756	-799
858	-827
915	-837
924	-904
931	-868
917	-877
887	-894
763	-919
622	-917
556	-907
421	-886
275	-920
245	-915
-19	-856
-250	-832
-477	-819
-799	-757
-942	-596
-1097	-598
-1270	-599
-1357	-565
-1415	-569
-1447	-614
-1496	-539
-1407	-390
-1456	-411
-1715	-210
-1764	-146
-1584	-238
-1554	-284
-1509	-285
-1433	-341
-1351	-399
-1049	-399
-765	-456
-604	-416
-345	-422
-146	-457
-64	-414
29	-393
180	-475
264	-469
360	-464
423	-559
496	-593
574	-572
571	-560
605	-624
574	-649
586	-607
494	-665
431	-719
454	-767
331	-765
181	-816
84	-835
-154	-785
-335	-809
-411	-841
-559	-793
-700	-765
-823	-769
-955	-749
-1031	-702
-1159	-703
-1266	-684
-1328	-622
-1384	-626
-1545	-579
-1461	-569
-1433	-532
-1470	-500
-1419	-471
-1343	-457
-1313	-394
-1193	-374
-1057	-386
-1058	-380
-932	-304
-861	-326
-857	-342
-749	-304
-624	-317
-481	-345
-359	-306
-239	-274
-113	-310
38	-334
164	-345
272	-324
372	-376
456	-396
535	-329
543	-323
519	-338
540	-301
532	-329
472	-434
415	-440
436	-487
367	-507
276	-611
180	-627
122	-650
-70	-693
-243	-762
-333	-801
-486	-889
-675	-988
-823	-997
-887	-982
-994	-1022
-1142	-1009
-1198	-977
-1170	-925
-1270	-883
-1341	-912
-1296	-861
-1273	-736
-1301	-756
-1321	-623
-1178	-482
-1093	-512
-969	-399
-824	-400
-668	-420
-563	-388
-488	-443
-237	-472
-177	-477
-63	-413
129	-335
116	-310
98	-402
269	-271
306	-137
309	32
550	236
604	480
697	647
760	802
734	999
709	1137
750	1267
579	1236
528	1263
479	1267
305	1148
35	1000
-140	927
-217	730
-494	484
-693	386
-894	72
-1197	-498
-1424	-920
-1584	-1308
-1713	-1551
-1926	-1855
-2064	-2106
-2038	-2263
-1957	-2412
-2038	-2511
-2085	-2543
-1817	-2539
-1560	-2488
-1122	-2425
-674	-2320
-387	-2304
-76	-2145
216	-1746
389	-1427
582	-1091
716	-786
899	-542
1066	-308
1134	-54
1176	90
1152	294
1100	413
918	558
733	668
628	670
439	685
152	645
52	599
-19	584
-288	511
-500	462
-797	424
-1136	357
-1380	294
-1527	250
-1620	199
-1808	121
-1929	48
-1992	-42
-1975	-49
-2053	-176
-2097	-278
-2118	-304
-2066	-366
-2160	-537
-2220	-596
-2137	-637
-2113	-852
-1982	-934
-1844	-1007
-1765	-1092
-1483	-1168
-1226	-1216
-1059	-1273
-914	-1284
-714	-1367
-517	-1356
-324	-1324
-219	-1362
-143	-1354
-76	-1244
-45	-1170
-26	-1182
-53	-1067
-16	-941
-113	-883
-178	-809
-439	-676
-810	-612
-1001	-582
-1248	-467
-1505	-501
-1718	-481
-1830	-400
-1990	-437
-2174	-304
-2352	-216
-2456	-145
-2505	-5
-2553	6
-2628	20
-2651	105
-2598	171
-2664	218
-2700	325
-2628	302
-2640	351
-2650	393
-2604	380
-2554	345
-2560	361
-2422	327
-2344	236
-2302	245
-2182	184
-2013	51
-1882	25
-1802	-72
-1769	-231
-1703	-311
-1666	-466
-1657	-706
-1586	-749
-1582	-890
-1622	-1054
-1625	-1072
-1658	-1188
-1758	-1227
-1898	-1251
-1881	-1309
-2008	-1354
-2119	-1273
-2179	-1384
-2211	-1366
-2324	-1253
-2437	-1230
-2487	-1261
-2520	-1127
-2663	-1083
-2742	-1135
-2746	-990
-2905	-872
-3018	-783
-3079	-627
-3164	-499
-3252	-366
-3345	-273
-3386	-230
-3466	-154
-3615	-89
-3675	-47
-3705	-28
-3712	58
-3675	26
-3584	-36
-3548	-44
-3460	14
-3376	-77
-3160	-130
-3012	-43
-2892	-35
-2642	-134
-2439	-63
-2275	-66
-2189	-84
-2031	-36
-1993	-58
-2030	-53
-2066	-73
-2130	-95
-2398	-87
-2696	-127
-2923	-175
-3248	-183
-3588	-227
-3884	-366
-4121	-463
-4372	-514
-4680	-613
-4846	-656
-5004	-690
-5142	-703
-5235	-712
-5201	-734
-5081	-774
-5120	-832
-5120	-787
-4850	-957
-4777	-892
-4709	-950
-4439	-799
-4229	-833
-4070	-804
-3803	-680
-3635	-847
-3451	-630
-3318	-394
-3157	-570
-3092	-457
-3079	-363
-2981	-397
-2921	-201
-2959	-15
-2935	-8
-2968	153
-3024	246
-3098	262
-3219	328
-3242	336
-3323	391
-3431	404
-3475	305
-3485	194
-3618	245
-3755	208
-3858	6
-3977	-40
-4130	-138
-4318	-281
-4356	-414
-4496	-414
-4684	-562
-4795	-693
-4910	-787
-5068	-950
-5223	-1058
-5334	-1084
-5395	-1114
-5554	-1144
-5634	-1164
-5638	-1196
-5726	-1164
-5780	-1041
-5813	-1078
-5792	-929
-5816	-783
-5896	-746
-5909	-650
-5909	-585
-5931	-544
-5901	-477
-5844	-440
-5892	-432
-5817	-435
-5713	-461
-5624	-550
-5513	-608
-5365	-711
-5226	-746
-5113	-880
-5103	-1023
-4938	-1231
-4979	-1362
-5061	-1421
-5025	-1408
-5013	-1315
-5044	-1131
-5061	-849
-5088	-592
-5104	-297
-5125	30
-5294	282
-5222	448
-5439	618
-5508	848
-5540	1012
-5537	1108
-5549	1168
-5504	1208
-5465	1219
-5367	1118
-5366	1062
-5393	973
-5354	714
-5482	526
-5522	371
-5560	134
-5588	-110
-5599	-244
-5666	-379
-5698	-553
-5781	-705
-5950	-772
-5997	-892
-6084	-1097
-6212	-1192
-5839	-1224
-5969	-1344
-6023	-1410
-5908	-1780
-5984	-1542
-6025	-1568
-5927	-1466
-5920	-1433
-5888	-1496
-5959	-1493
-5866	-1430
-5787	-1529
-5787	-1823
-5670	-1487
-5714	-1522
-5773	-1635
-5893	-1536
-5872	-1374
-5920	-1382
-5860	-1438
-5990	-1324
-6048	-1385
-6035	-1300
-6101	-1151
-6218	-981
-6174	-766
-6035	-604
-5894	-465
-5657	-319
-5361	-221
-4955	-224
-4742	-26
-4552	131
-4313	190
-4154	371
-4163	516
-4241	651
-4317	745
-4552	827
-4806	940
-5051	969
-5252	976
-5489	996
-5685	979
-5914	924
-6132	900
-6399	869
-6589	846
-6746	738
-6947	638
-7081	553
-7189	419
-7293	246
-7523	83
-7596	4
-7437	-211
-7441	-404
-7374	-500
-7113	-621
-6892	-775
-6644	-891
-6580	-1085
-6317	-1326
-6109	-1454
-5963	-1599
-5758	-1685
-5404	-1787
-5207	-1882
-4952	-1860
-4757	-1850
-4499	-1902
-4416	-1875
-4418	-1829
-4258	-1760
-4300	-1623
-4361	-1530
-4357	-1489
-4344	-1339
-4335	-1144
-4401	-910
-4430	-676
-4459	-423
-4638	-204
-4802	-47
-4854	96
-5075	333
-5261	517
-5427	600
-5518	756
-5722	858
-5921	915
-5959	924
-6175	931
-6380	917
-6477	887
-6564	763
-6667	622
-6693	556
-6699	421
-6650	275
-6613	245
-6559	-19
-6358	-250
-6119	-477
-6057	-799
-5844	-942
-5627	-1097
-5565	-1270
-5398	-1357
-5279	-1415
-5136	-1447
-5266	-1496
-5275	-1407
-5220	-1456
-5358	-1715
-5502	-1764
-5541	-1584
-5688	-1554
-5757	-1509
-5811	-1433
-5815	-1351
-5816	-1049
-5831	-765
-5783	-604
-5702	-345
-5709	-146
-5625	-64
-5527	29
-5598	180
-5473	264
-5422	360
-5380	423
-5285	496
-5229	574
-5156	571
-5166	605
-5163	574
-5136	586
-5181	494
-5251	431
-5187	454
-5213	331
-5214	181
-5233	84
-5205	-154
-5212	-335
-5302	-411
-5350	-559
-5403	-700
-5491	-823
-5549	-955
-5660	-1031
-5680	-1159
-5791	-1266
-5880	-1328
-5846	-1384
-5857	-1545
-5768	-1461
-5754	-1433
-5675	-1470
-5653	-1419
-5681	-1343
-5655	-1313
-5622	-1193
-5635	-1057
-5587	-1058
-5556	-932
-5523	-861
-5455	-857
-5465	-749
-5460	-624
-5470	-481
-5486	-359
-5534	-239
-5491	-113
-5523	38
-5563	164
-5495	272
-5466	372
-5489	456
-5481	535
-5488	543
-5518	519
-5612	540
-5716	532
-5749	472
-5837	415
-5867	436
-5782	367
-5780	276
-5751	180
-5722	122
-5605	-70
-5500	-243
-5471	-333
-5358	-486
-5280	-675
-5296	-823
-5259	-887
-5157	-994
-5122	-1142
-5182	-1198
-5018	-1170
-5021	-1270
-5182	-1341
-5024	-1296
-4925	-1273
-4864	-1301
-4902	-1321
-4962	-1178
-4859	-1093
-4927	-969
-5068	-824
-4895	-668
-4916	-563
-4969	-488
-4840	-237
-4826	-177
-4714	-63
-4647	129
-4679	116
-4581	98
-4613	269
-4670	306
-4666	309
-4730	550
-4790	604
-4864	697
-4900	760
-4956	734
-5096	709
-5097	750
-5046	579
-5090	528
-5058	479
-4996	305
-4976	35
-4980	-140
-4978	-217
-4859	-494
-4854	-693
-4867	-894
-4736	-1197
-4691	-1424
-4661	-1584
-4574	-1713
-4449	-1926
-4471	-2064
-4471	-2038
-4331	-1957
-4261	-2038
-4164	-2085
-4100	-1817
-3959	-1560
-3856	-1122
-3854	-674
-3744	-387
-3616	-76
-3629	216
-3596	389
-3601	582
-3587	716
-3620	899
-3609	1066
-3593	1134
-3599	1176
-3649	1152
-3677	1100
-3755	918
-3927	733
-4001	628
-4071	439
-4046	152
-4088	52
-4058	-19
-4035	-288
-3933	-500
-3961	-797
-3938	-1136
-3884	-1380
-3946	-1527
-3921	-1620
-3842	-1808
-3792	-1929
-3720	-1992
-3540	-1975
-3392	-2053
-3283	-2097
-3196	-2118
-3054	-2066
-2914	-2160
-2840	-2220
-2770	-2137
-2669	-2113
-2601	-1982
-2621	-1844
-2629	-1765
-2632	-1483
-2751	-1226
-2949	-1059
-3066	-914
-3268	-714
-3484	-517
-3635	-324
-3657	-219
-3801	-143
-3969	-76
-3997	-45
-4038	-26
-4173	-53
-4187	-16
-4055	-113
-3902	-178
-3784	-439
-3796	-810
-3661	-1001
-3416	-1248
-3252	-1505
-3036	-1718
-2856	-1830
-2650	-1990
-2476	-2174
-2205	-2352
-2096	-2456
-2049	-2505
-1952	-2553
-1804	-2628
-1776	-2651
-1780	-2598
-1760	-2664
-1807	-2700
-1913	-2628
-1920	-2640
-1974	-2650
-2087	-2604
-2204	-2554
-2195	-2560
-2238	-2422
-2323	-2344
-2400	-2302
-2354	-2182
-2401	-2013
-2461	-1882
-2383	-1802
-2410	-1769
-2512	-1703
-2487	-1666
-2433	-1657
-2398	-1586
-2377	-1582
-2378	-1622
-2341	-1625
-2249	-1658
-2226	-1758
-2181	-1898
-2088	-1881
-1989	-2008
-1871	-2119
-1755	-2179
-1646	-2211
-1554	-2324
-1491	-2437
-1438	-2487
-1381	-2520
-1371	-2663
-1378	-2742
-1363	-2746
-1274	-2905
-1233	-3018
-1314	-3079
-1370	-3164
-1396	-3252
-1349	-3345
-1379	-3386
-1471	-3466
-1490	-3615
-1450	-3675
-1495	-3705
-1517	-3712
-1428	-3675
-1396	-3584
-1392	-3548
-1395	-3460
-1319	-3376
-1270	-3160
-1213	-3012
-1171	-2892
-1059	-2642
-867	-2439
-791	-2275
-733	-2189
-703	-2031
-600	-1993
-560	-2030
-604	-2066
-715	-2130
-729	-2398
-764	-2696
-825	-2923
-986	-3248
-1061	-3588
-1113	-3884
-1243	-4121
-1443	-4372
-1426	-4680
-1337	-4846
-1356	-5004
-1397	-5142
-1334	-5235
-1216	-5201
-1124	-5081
-1022	-5120
-835	-5120
-685	-4850
-524	-4777
-229	-4709
-93	-4439
145	-4229
457	-4070
766	-3803
870	-3635
969	-3451
1123	-3318
1127	-3157
1157	-3092
1279	-3079
1257	-2981
1102	-2921
1182	-2959
1264	-2935
1152	-2968
970	-3024
866	-3098
901	-3219
667	-3242
301	-3323
-64	-3431
-286	-3475
-731	-3485
-1151	-3618
-1542	-3755
-1838	-3858
-2171	-3977
-2423	-4130
-2645	-4318
-2831	-4356
-2997	-4496
-3095	-4684
-3116	-4795
-3189	-4910
-3262	-5068
-3144	-5223
-2926	-5334
-2853	-5395
-2764	-5554
-2337	-5634
-1895	-5638
-1536	-5726
-1122	-5780
-720	-5813
-461	-5792
-241	-5816
117	-5896
494	-5909
739	-5909
926	-5931
1116	-5901
1338	-5844
1444	-5892
1410	-5817
1302	-5713
1257	-5624
1173	-5513
1076	-5365
930	-5226
884	-5113
663	-5103
511	-4938
335	-4979
104	-5061
-116	-5025
-400	-5013
-697	-5044
-874	-5061
-929	-5088
-967	-5104
-1008	-5125
-962	-5294
-877	-5222
-761	-5439
-711	-5508
-775	-5540
-787	-5537
-764	-5549
-574	-5504
-369	-5465
-180	-5367
24	-5366
232	-5393
326	-5354
235	-5482
217	-5522
218	-5560
228	-5588
137	-5599
24	-5666
-81	-5698
-188	-5781
-293	-5950
-494	-5997
-624	-6084
-625	-6212
-751	-5839
-898	-5969
-1037	-6023
-1225	-5908
-1377	-5984
-1565	-6025
-1556	-5927
-1674	-5920
-1766	-5888
-1854	-5959
-1906	-5866
-1924	-5787
-1948	-5787
-1867	-5670
-1743	-5714
-1737	-5773
-1714	-5893
-1491	-5872
-1327	-5920
-1233	-5860
-1143	-5990
-1191	-6048
-1102	-6035
-913	-6101
-683	-6218
-374	-6174
94	-6035
494	-5894
795	-5657
1172	-5361
1498	-4955
1737	-4742
1942	-4552
2165	-4313
2306	-4154
2305	-4163
2304	-4241
2259	-4317
2196	-4552
2102	-4806
2099	-5051
2075	-5252
1806	-5489
1494	-5685
1173	-5914
865	-6132
403	-6399
94	-6589
-127	-6746
-369	-6947
-562	-7081
-787	-7189
-947	-7293
-1077	-7523
-1205	-7596
-1347	-7437
-1451	-7441
-1466	-7374
-1535	-7113
-1563	-6892
-1479	-6644
-1436	-6580
-1329	-6317
-1190	-6109
-990	-5963
-780	-5758
-552	-5404
-410	-5207
-319	-4952
-103	-4757
107	-4499
266	-4416
463	-4418
691	-4258
812	-4300
886	-4361
1095	-4357
1282	-4344
1398	-4335
1554	-4401
1785	-4430
1897	-4459
1948	-4638
2059	-4802
2208	-4854
2229	-5075
2188	-5261
2250	-5427
2297	-5518
2243	-5722
2183	-5921
2280	-5959
2233	-6175
2179	-6380
2178	-6477
2164	-6564
2091	-6667
1966	-6693
1823	-6699
1717	-6650
1678	-6613
1669	-6559
1788	-6358
1779	-6119
1780	-6057
1693	-5844
1615	-5627
1688	-5565
1763	-5398
1659	-5279
1603	-5136
1478	-5266
1415	-5275
1322	-5220
1234	-5358
1166	-5502
1198	-5541
1228	-5688
1088	-5757
1087	-5811
1188	-5815
1233	-5816
1302	-5831
1436	-5783
1554	-5702
1643	-5709
1771	-5625
1958	-5527
2086	-5598
2166	-5473
2295	-5422
2458	-5380
2573	-5285
2625	-5229
2712	-5156
2753	-5166
2787	-5163
2814	-5136
2869	-5181
2873	-5251
2816	-5187
2890	-5213
2935	-5214
2937	-5233
2959	-5205
3055	-5212
3099	-5302
3091	-5350
3148	-5403
3196	-5491
3159	-5549
3145	-5660
3314	-5680
3382	-5791
3430	-5880
3576	-5846
3693	-5857
3708	-5768
3731	-5754
3811	-5675
3843	-5653
3797	-5681
3717	-5655
3660	-5622
3552	-5635
3439	-5587
3398	-5556
3410	-5523
3357	-5455
3291	-5465
3327	-5460
3304	-5470
3202	-5486
3143	-5534
3109	-5491
3045	-5523
2946	-5563
3001	-5495
3028	-5466
3019	-5489
3117	-5481
3263	-5488
3357	-5518
3419	-5612
3542	-5716
3705	-5749
3835	-5837
3928	-5867
4092	-5782
4220	-5780
4269	-5751
4325	-5722
4450	-5605
4501	-5500
4507	-5471
4571	-5358
4588	-5280
4650	-5296
4652	-5259
4719	-5157
4702	-5122
4767	-5182
4751	-5018
4627	-5021
4602	-5182
4631	-5024
4611	-4925
4620	-4864
4588	-4902
4476	-4962
4448	-4859
4348	-4927
4235	-5068
4212	-4895
4277	-4916
4318	-4969
4398	-4840
4565	-4826
4708	-4714
4787	-4647
4891	-4679
5030	-4581
5079	-4613
5087	-4670
5175	-4666
5159	-4730
5096	-4790
5095	-4864
5115	-4900
5101	-4956
5159	-5096
5246	-5097
5321	-5046
5356	-5090
5389	-5058
5413	-4996
5419	-4976
5388	-4980
5399	-4978
5389	-4859
5369	-4854
5384	-4867
5439	-4736
5456	-4691
5454	-4661
5448	-4574
5402	-4449
5294	-4471
5171	-4471
5106	-4331
5038	-4261
5012	-4164
5049	-4100
5088	-3959
5124	-3856
5134	-3854
5254	-3744
5347	-3616
5355	-3629
5434	-3596
5526	-3601
5569	-3587
5577	-3620
5651	-3609
5743	-3593
5752	-3599
5811	-3649
5970	-3677
6063	-3755
6196	-3927
6344	-4001
6514	-4071
6568	-4046
6583	-4088
6688	-4058
6653	-4035
6592	-3933
6522	-3961
6441	-3938
6356	-3884
6287	-3946
6336	-3921
6387	-3842
6334	-3792
6383	-3720
6405	-3540
6347	-3392
6314	-3283
6322	-3196
6436	-3054
6492	-2914
6508	-2840
6667	-2770
6765	-2669
6766	-2601
6906	-2621
7049	-2629
7068	-2632
7053	-2751
7225	-2949
7263	-3066
7185	-3268
7396	-3484
7484	-3635
7028	-3657
7027	-3801
7118	-3969
7126	-3997
7069	-4038
7136	-4173
7272	-4187
7146	-4055
7083	-3902
7092	-3784
6904	-3796
6678	-3661
6618	-3416
6673	-3252
6663	-3036
6572	-2856
6638	-2650
6719	-2476
6676	-2205
6615	-2096
6725	-2049
6821	-1952
6744	-1804
6804	-1776
6910	-1780
7041	-1760
7090	-1807
7121	-1913
7259	-1920
7431	-1974
7517	-2087
7677	-2204
7796	-2195
7857	-2238
7962	-2323
8067	-2400
8086	-2354
7972	-2401
7995	-2461
7936	-2383
7719	-2410
7641	-2512
7637	-2487
7540	-2433
7368	-2398
7260	-2377
7182	-2378
6916	-2341
6723	-2249
6688	-2226
6522	-2181
6389	-2088
6374	-1989
6379	-1871
6420	-1755
6382	-1646
6368	-1554
6341	-1491
6186	-1438
6213	-1381
6240	-1371
6181	-1378
6134	-1363
6273	-1274
6474	-1233
6557	-1314
6723	-1370
6902	-1396
7010	-1349
7110	-1379
7224	-1471
7277	-1490
7322	-1450
7347	-1495
7393	-1517
7417	-1428
7379	-1396
7375	-1392
7466	-1395
7515	-1319
7578	-1270
7627	-1213
7659	-1171
7644	-1059
7606	-867
7551	-791
7363	-733
7221	-703
7202	-600
7225	-560
7131	-604
7110	-715
7209	-729
7233	-764
7194	-825
7144	-986
7119	-1061
7050	-1113
6984	-1243
7089	-1443
7164	-1426
7028	-1337
7060	-1356
7114	-1397
7076	-1334
7165	-1216
7232	-1124
7289	-1022
7263	-835
7044	-685
6970	-524
6886	-229
6792	-93
6742	145
6680	457
6665	766
6664	870
6693	969
6751	1123
6773	1127
6852	1157
6944	1279
7008	1257
7030	1102
6984	1182
7026	1264
6986	1152
6954	970
6974	866
6981	901
7027	667
7083	301
7096	-64
6997	-286
6797	-731
6738	-1151
6591	-1542
6402	-1838
6388	-2171
6385	-2423
6436	-2645
6487	-2831
6664	-2997
6827	-3095
6813	-3116
6935	-3189
6912	-3262
6813	-3144
6688	-2926
6610	-2853
6616	-2764
6650	-2337
6654	-1895
6815	-1536
6948	-1122
7023	-720
7167	-461
7275	-241
7301	117
7383	494
7454	739
7528	926
7447	1116
7351	1338
7279	1444
7131	1410
6960	1302
6784	1257
6786	1173
6760	1076
6704	930
6851	884
6961	663
6890	511
6976	335
7046	104
6938	-116
6653	-400
6537	-697
6512	-874
6403	-929
6424	-967
6467	-1008
6503	-962
6512	-877
6539	-761
6633	-711
6603	-775
6631	-787
6794	-764
6874	-574
6981	-369
7040	-180
7052	24
7148	232
7099	326
7072	235
7031	217
6813	218
6676	228
6692	137
6380	24
6065	-81
6206	-188
6405	-293
6501	-494
6609	-624
6723	-625
6826	-751
7015	-898
7144	-1037
7102	-1225
7068	-1377
6944	-1565
6973	-1556
7065	-1674
6961	-1766
6789	-1854
6621	-1906
6485	-1924
6259	-1948
6154	-1867
6176	-1743
6164	-1737
6305	-1714
6490	-1491
6578	-1327
6639	-1233
6592	-1143
6583	-1191
6438	-1102
6232	-913
6173	-683
5960	-374
5786	94
5680	494
5547	795
5547	1172
5493	1498
5524	1737
5645	1942
5591	2165
5605	2306
5748	2305
5849	2304
5933	2259
6038	2196
6233	2102
6386	2099
6343	2075
6374	1806
6365	1494
6268	1173
6317	865
6316	403
6313	94
6247	-127
6178	-369
6159	-562
6051	-787
5944	-947
5911	-1077
5822	-1205
5685	-1347
5573	-1451
5382	-1466
5174	-1535
5006	-1563
4886	-1479
4802	-1436
4679	-1329
4628	-1190
4683	-990
4737	-780
4705	-552
4758	-410
4942	-319
4998	-103
5021	107
5174	266
5307	463
5422	691
5532	812
5656	886
5739	1095
5767	1282
5783	1398
5644	1554
5532	1785
5446	1897
5291	1948
5258	2059
5220	2208
5238	2229
5291	2188
5156	2250
5087	2297
5081	2243
5031	2183
4909	2280
4813	2233
4637	2179
4608	2178
4674	2164
4697	2091
4552	1966
4463	1823
4532	1717
4645	1678
4620	1669
4635	1788
4835	1779
5039	1780
4976	1693
4987	1615
5066	1688
4982	1763
4750	1659
4581	1603
4539	1478
4298	1415
4089	1322
4003	1234
3960	1166
3908	1198
3829	1228
3856	1088
